cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
2,1,78349.7307794143,0.10080000013113022,2.772825002670288,0.3956644925177398
2,1,78354.7307782222,0.10080000013113022,2.7623844146728516,0.39580445148111865
2,1,78359.73077704734,0.10080000013113022,2.7851743698120117,0.395944410487852
2,1,78364.73077587388,0.10080000013113022,2.798020124435425,0.3960843697262169
2,1,78369.73077470041,0.10080000013113022,2.768874168395996,0.39622432897089904
2,1,78374.73077352694,0.10080000013113022,2.7819106578826904,0.39636428803508467
2,1,78379.73077235348,0.10080000013113022,2.8024864196777344,0.3965042471016859
2,1,78384.73077116883,0.10080000013113022,2.781834125518799,0.3966442061583535
2,1,78389.73076997674,0.10080000013113022,2.7853081226348877,0.3967841646418806
2,1,78394.73076878465,0.10080000013113022,2.8027918338775635,0.3969241235321556
2,1,78399.73076759255,0.10080000013113022,2.7949278354644775,0.39706408249884917
2,1,78404.73076640046,0.10080000013113022,2.802161931991577,0.39720404100583734
2,1,78409.73076521489,0.10080000013113022,2.8076016902923584,0.3973440001160978
2,1,78414.73076404142,0.10080000013113022,2.8160955905914307,0.3974839592863863
2,1,78419.73076286796,0.10080000013113022,2.819779396057129,0.39762391805233677
2,1,78424.73076169449,0.10080000013113022,2.823004961013794,0.3977638769432351
2,1,78429.73076052102,0.10080000013113022,2.8253908157348633,0.39790383606052726
2,1,78434.73075934709,0.10080000013113022,2.827509641647339,0.39804379512031085
2,1,78439.730758155,0.10080000013113022,2.822890520095825,0.39818375426416014
2,1,78444.7307569629,0.10080000013113022,2.824341058731079,0.3983237133224937
2,1,78449.73075577081,0.10080000013113022,2.820256471633911,0.39846367203852817
2,1,78454.73075457872,0.10080000013113022,2.8241121768951416,0.3986036310494152
2,1,78459.73075338663,0.10080000013113022,2.825486421585083,0.3987435900613909
2,1,78464.73075220897,0.10080000013113022,2.827662229537964,0.39888354890060207
2,1,78469.7307510355,0.10080000013113022,2.828387498855591,0.39902350772996525
2,1,78474.73074986204,0.10080000013113022,2.828387498855591,0.39916346644716655
2,1,78479.73074868857,0.10080000013113022,2.827547788619995,0.3993034246063194
2,1,78484.7307475151,0.10080000013113022,2.8290939331054688,0.39944338335460744
2,1,78489.73074633325,0.10080000013113022,2.819187641143799,0.3995833423932686
2,1,78494.73074514116,0.10080000013113022,2.774275779724121,0.3997233011614021
2,1,78499.73074394907,0.10080000013113022,2.7779786586761475,0.3998632600489514
2,1,78504.73074275698,0.10080000013113022,2.7867586612701416,0.4000032192238957
2,1,78509.73074156488,0.10080000013113022,2.7906334400177,0.4001431781580542
2,1,78514.73074037652,0.10080000013113022,2.7845828533172607,0.40028313707097113
2,1,78519.73073920305,0.10080000013113022,2.786357879638672,0.4004230959536341
2,1,78524.73073802958,0.10080000013113022,2.7874648571014404,0.40056305453385654
2,1,78529.73073685612,0.10080000013113022,2.78944993019104,0.4007030130820046
2,1,78534.73073568265,0.10080000013113022,2.790614366531372,0.40084297149513864
2,1,78539.73073450918,0.10080000013113022,2.773951292037964,0.40098292976459154
2,1,78544.73073331942,0.10080000013113022,2.769446611404419,0.4011228882316458
2,1,78549.73073212733,0.10080000013113022,2.7639496326446533,0.40126284690012987
2,1,78554.73073093523,0.10080000013113022,2.7639496326446533,0.4014028059670337
2,1,78559.73072974314,0.10080000013113022,2.761430025100708,0.4015427652341566
2,1,78564.73072855105,0.10080000013113022,2.7584335803985596,0.40168272452521325
2,1,78569.7307273706,0.10080000013113022,2.760284900665283,0.40182268343317135
2,1,78574.73072619713,0.10080000013113022,2.77250075340271,0.4019626423667578
2,1,78579.73072502366,0.10080000013113022,2.7973711490631104,0.40210260145300586
2,1,78584.7307238502,0.10080000013113022,2.8226423263549805,0.40224256047035545
2,1,78589.73072267673,0.10080000013113022,2.8269941806793213,0.4023825193424121
2,1,78594.73072149721,0.10080000013113022,2.828673839569092,0.4025224783286957
2,1,78599.73072030512,0.10080000013113022,2.83176589012146,0.4026624372842183
2,1,78604.73071911302,0.10080000013113022,2.8298001289367676,0.4028023960995458
2,1,78609.73071792093,0.10080000013113022,2.829590082168579,0.40294235510981447
2,1,78614.73071672884,0.10080000013113022,2.8296473026275635,0.40308231402430095
2,1,78619.73071553814,0.10080000013113022,2.8307735919952393,0.403222272840602
2,1,78624.73071436468,0.10080000013113022,2.8354880809783936,0.40336223184769093
2,1,78629.73071319121,0.10080000013113022,2.832491397857666,0.4035021908455101
2,1,78634.73071201774,0.10080000013113022,2.8315370082855225,0.4036421495868339
2,1,78639.73071084428,0.10080000013113022,2.832338571548462,0.40378210868811104
2,1,78644.73070967081,0.10080000013113022,2.8029634952545166,0.4039220677152023
2,1,78649.73070848337,0.10080000013113022,2.79410719871521,0.40406202619694787
2,1,78654.73070729128,0.10080000013113022,2.7858424186706543,0.40420198504361293
2,1,78659.73070609919,0.10080000013113022,2.801150321960449,0.4043419438917669
2,1,78664.7307049071,0.10080000013113022,2.7951760292053223,0.4044819023376102
2,1,78669.730703715,0.10080000013113022,2.7889537811279297,0.40462186141352885
2,1,78674.73070253269,0.10080000013113022,2.7890682220458984,0.40476182038157216
2,1,78679.73070135922,0.10080000013113022,2.7894880771636963,0.4049017791327378
2,1,78684.73070018576,0.10080000013113022,2.787693977355957,0.40504173828367135
2,1,78689.73069901229,0.10080000013113022,2.786930561065674,0.4051816975898042
2,1,78694.73069783882,0.10080000013113022,2.7826931476593018,0.4053216564486514
2,1,78699.7306966621,0.10080000013113022,2.78519344329834,0.4054616155321771
2,1,78704.73069547,0.10080000013113022,2.777883291244507,0.40560157464741986
2,1,78709.73069427791,0.10080000013113022,2.771469831466675,0.40574153362679555
2,1,78714.73069308582,0.10080000013113022,2.7665646076202393,0.40588149309611393
2,1,78719.73069189372,0.10080000013113022,2.7616591453552246,0.40602145263571365
2,1,78724.73069070163,0.10080000013113022,2.758624315261841,0.40616141172097114
2,1,78729.73068952723,0.10080000013113022,2.7550549507141113,0.4063013711445045
2,1,78734.73068835377,0.10080000013113022,2.75179123878479,0.4064413306314174
2,1,78739.7306871803,0.10080000013113022,2.751772165298462,0.4065812899565062
2,1,78744.73068600683,0.10080000013113022,2.750894069671631,0.4067212492299952
2,1,78749.73068483337,0.10080000013113022,2.7503786087036133,0.4068612085897077
2,1,78754.73068364873,0.10080000013113022,2.7502832412719727,0.4070011677513473
2,1,78759.73068245663,0.10080000013113022,2.7505314350128174,0.4071411271606157
2,1,78764.73068126454,0.10080000013113022,2.750187873840332,0.4072810864391537
2,1,78769.73068007245,0.10080000013113022,2.750054121017456,0.4074210453859223
2,1,78774.73067888035,0.10080000013113022,2.749042510986328,0.40756100416915103
2,1,78779.73067769525,0.10080000013113022,2.7489471435546875,0.40770096313979914
2,1,78784.73067652178,0.10080000013113022,2.7498061656951904,0.4078409223704912
2,1,78789.73067534831,0.10080000013113022,2.7505123615264893,0.4079808815910761
2,1,78794.73067417485,0.10080000013113022,2.751218557357788,0.40812084098463325
2,1,78799.73067300138,0.10080000013113022,2.751619338989258,0.4082607999477625
2,1,78804.73067182745,0.10080000013113022,2.7515811920166016,0.40840075882775567
2,1,78809.73067063536,0.10080000013113022,2.7530508041381836,0.4085407178370814
2,1,78814.73066944326,0.10080000013113022,2.7689695358276367,0.40868067674359326
2,1,78819.73066825094,0.10080000013113022,2.829742670059204,0.40882063561882803
2,1,78824.73066705884,0.10080000013113022,2.8346099853515625,0.40896059477623076
2,1,78829.73066586675,0.10080000013113022,2.840488910675049,0.40910055357896513
2,1,78834.73066468956,0.10080000013113022,2.8436191082000732,0.4092405124943018
2,1,78839.7306635161,0.10080000013113022,2.846348524093628,0.4093804715836584
2,1,78844.73066234263,0.10080000013113022,2.844917058944702,0.4095204306461085
2,1,78849.73066116916,0.10080000013113022,2.846081256866455,0.40966039005679455
2,1,78854.7306599957,0.10080000013113022,2.849536180496216,0.4098003494797016
2,1,78859.73065881338,0.10080000013113022,2.8487343788146973,0.40994030863661507
2,1,78864.73065762129,0.10080000013113022,2.8498988151550293,0.4100802678588743
2,1,78869.7306564292,0.10080000013113022,2.8517119884490967,0.4102202269828798
2,1,78874.7306552371,0.10080000013113022,2.8175270557403564,0.41036018612987074
2,1,78879.73065404501,0.10080000013113022,2.8145875930786133,0.410500144867468
2,1,78884.7306528571,0.10080000013113022,2.847245693206787,0.4106401040223599
2,1,78889.73065168364,0.10080000013113022,2.851330280303955,0.410780063321334
2,1,78894.73065051017,0.10080000013113022,2.8502423763275146,0.41092002251651366
2,1,78899.7306493367,0.10080000013113022,2.8567700386047363,0.4110599821498003
2,1,78904.73064816324,0.10080000013113022,2.831785202026367,0.4111999416408102
2,1,78909.73064698977,0.10080000013113022,2.807563543319702,0.4113399007821408
2,1,78914.73064579954,0.10080000013113022,2.816171884536743,0.4114798601461158
2,1,78919.73064460745,0.10080000013113022,2.8245701789855957,0.41161981946482734
2,1,78924.73064341536,0.10080000013113022,2.8410232067108154,0.4117597786129632
2,1,78929.73064222327,0.10080000013113022,2.8630878925323486,0.4118997382184778
2,1,78934.73064103117,0.10080000013113022,2.864290475845337,0.41203969765106485
2,1,78939.73063985119,0.10080000013113022,2.873242139816284,0.41217965693085246
2,1,78944.73063867772,0.10080000013113022,2.874082088470459,0.41231961621322627
2,1,78949.73063750425,0.10080000013113022,2.873528480529785,0.4124595754308707
2,1,78954.73063633079,0.10080000013113022,2.873318672180176,0.4125995341143337
2,1,78959.73063515732,0.10080000013113022,2.8741965293884277,0.4127394934011828
2,1,78964.7306339778,0.10080000013113022,2.8750364780426025,0.412879452491604
2,1,78969.73063278571,0.10080000013113022,2.873318672180176,0.41301941138522474
2,1,78974.73063159361,0.10080000013113022,2.8720779418945312,0.41315937069079633
2,1,78979.73063040152,0.10080000013113022,2.872803211212158,0.41329932989031676
2,1,78984.73062920943,0.10080000013113022,2.8722877502441406,0.4134392886070098
2,1,78989.7306280192,0.10080000013113022,2.870569944381714,0.4135792477791266
2,1,78994.73062684573,0.10080000013113022,2.8694820404052734,0.4137192069806442
2,1,78999.73062567227,0.10080000013113022,2.871028184890747,0.4138591657857764
2,1,79004.7306244988,0.10080000013113022,2.872020721435547,0.41399912498155417
2,1,79009.73062332533,0.10080000013113022,2.871467113494873,0.41413908396112353
2,1,79014.73062215187,0.10080000013113022,2.8703219890594482,0.4142790424239397
2,1,79019.73062096443,0.10080000013113022,2.8689093589782715,0.41441900118826924
2,1,79024.73061977234,0.10080000013113022,2.8725550174713135,0.41455896020025446
2,1,79029.73061858024,0.10080000013113022,2.8737576007843018,0.41469891891798766
2,1,79034.73061738815,0.10080000013113022,2.8735666275024414,0.41483887776368833
2,1,79039.73061619606,0.10080000013113022,2.8678786754608154,0.4149788368946982
2,1,79044.73061501374,0.10080000013113022,2.867363452911377,0.4151187958084235
2,1,79049.73061384028,0.10080000013113022,2.8678977489471436,0.4152587548439939
2,1,79054.73061266681,0.10080000013113022,2.8650920391082764,0.41539871376750676
2,1,79059.73061149335,0.10080000013113022,2.8658745288848877,0.41553867268753564
2,1,79064.73061031988,0.10080000013113022,2.8682796955108643,0.41567863174523595
2,1,79069.73060914269,0.10080000013113022,2.86446213722229,0.4158185908351712
2,1,79074.7306079506,0.10080000013113022,2.8645384311676025,0.41595854987073005
2,1,79079.7306067585,0.10080000013113022,2.8652446269989014,0.4160985088370196
2,1,79084.73060556641,0.10080000013113022,2.8642520904541016,0.4162384681716141
2,1,79089.73060437432,0.10080000013113022,2.86753511428833,0.41637842737559244
2,1,79094.73060318222,0.10080000013113022,2.862668037414551,0.4165183869176049
2,1,79099.73060200782,0.10080000013113022,2.8584115505218506,0.41665834659158785
2,1,79104.73060083436,0.10080000013113022,2.8629353046417236,0.41679830596118933
2,1,79109.73059966089,0.10080000013113022,2.863851308822632,0.4169382651745939
2,1,79114.73059848743,0.10080000013113022,2.8589842319488525,0.4170782246896862
2,1,79119.73059731396,0.10080000013113022,2.86505389213562,0.41721818430009955
2,1,79124.73059612885,0.10080000013113022,2.869424819946289,0.4173581437744247
2,1,79129.73059493676,0.10080000013113022,2.867248773574829,0.41749810347951466
2,1,79134.73059374467,0.10080000013113022,2.8668670654296875,0.4176380630246398
2,1,79139.73059255257,0.10080000013113022,2.8713526725769043,0.4177780222899741
2,1,79144.73059136048,0.10080000013113022,2.871428966522217,0.4179179818486647
2,1,79149.73059017537,0.10080000013113022,2.8719441890716553,0.41805794123747375
2,1,79154.7305890019,0.10080000013113022,2.8717916011810303,0.4181979002836898
2,1,79159.73058782844,0.10080000013113022,2.8757617473602295,0.4183378597301026
2,1,79164.73058665497,0.10080000013113022,2.8743302822113037,0.418477819192326
2,1,79169.7305854815,0.10080000013113022,2.8781094551086426,0.4186177781497622
2,1,79174.73058430664,0.10080000013113022,2.8785483837127686,0.4187577374907232
2,1,79179.73058311455,0.10080000013113022,2.8801517486572266,0.4188976969453764
2,1,79184.73058192246,0.10080000013113022,2.880228042602539,0.41903765640817014
2,1,79189.73058073036,0.10080000013113022,2.8817360401153564,0.4191776161816283
2,1,79194.73057953827,0.10080000013113022,2.871028184890747,0.41931757565221245
2,1,79199.73057834618,0.10080000013113022,2.8740057945251465,0.4194575349937766
2,1,79204.73057716899,0.10080000013113022,2.873318672180176,0.4195974944206217
2,1,79209.73057599552,0.10080000013113022,2.874654769897461,0.41973745381675304
2,1,79214.73057482205,0.10080000013113022,2.878491163253784,0.41987741256425215
2,1,79219.73057364859,0.10080000013113022,2.87893009185791,0.42001737211223417
2,1,79224.73057247512,0.10080000013113022,2.8826904296875,0.42015733164188945
2,1,79229.73057129234,0.10080000013113022,2.8801136016845703,0.42029729065498894
2,1,79234.73057010025,0.10080000013113022,2.8830912113189697,0.4204372498371185
2,1,79239.73056890815,0.10080000013113022,2.8834729194641113,0.42057720915967206
2,1,79244.73056771606,0.10080000013113022,2.896547555923462,0.42071716817492105
2,1,79249.73056652397,0.10080000013113022,2.8950014114379883,0.4208571275542
2,1,79254.73056533653,0.10080000013113022,2.8971965312957764,0.42099708681396464
2,1,79259.73056416307,0.10080000013113022,2.897578239440918,0.4211370458790356
2,1,79262.60436348896,0.10080000013113022,2.9000213146209717,0.4212174890561574
2,1,79262.60456348886,0.10080000013113022,2.899887800216675,0.42121749465436015
2,2,79262.60536348866,-0.10080000013113022,2.613861322402954,-1.1051269041167365e-08
2,2,79267.60536231543,-0.10080000013113022,2.1063425540924072,-0.00014002037999696202
2,2,79272.60536114196,-0.10080000013113022,2.0509328842163086,-0.00028003019646389616
2,2,79277.6053599685,-0.10080000013113022,2.01405668258667,-0.00042004004900488587
2,2,79282.60535878572,-0.10080000013113022,1.9860749244689941,-0.0005600495283127659
2,2,79287.60535759362,-0.10080000013113022,1.9634567499160767,-0.0007000590470722979
2,2,79292.60535640153,-0.10080000013113022,1.9443696737289429,-0.0008400688192802999
2,2,79297.60535520944,-0.10080000013113022,1.927821159362793,-0.0009800782444129388
2,2,79302.60535401735,-0.10080000013113022,1.9129332304000854,-0.0011200882275348737
2,2,79307.60535282991,-0.10080000013113022,1.899725079536438,-0.0012600986366110545
