cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
7,2,489344.9617380039,-0.08784999698400497,0.9830116033554077,-0.20977933917239136
7,2,489349.96193427825,-0.08784999698400497,0.9829161763191223,-0.20990137433132813
7,2,489354.9621305531,-0.08784999698400497,0.9826107621192932,-0.21002340985883022
7,2,489359.9623268279,-0.08784999698400497,0.9823435544967651,-0.21014544561491613
7,2,489364.96252310276,-0.08784999698400497,0.9821144938468933,-0.21026748145451765
7,2,489369.9627193776,-0.08784999698400497,0.9818663597106934,-0.2103895171345232
7,2,489374.96291565243,-0.08784999698400497,0.9816372990608215,-0.2105115526555437
7,2,489379.96311192727,-0.08784999698400497,0.9813128113746643,-0.21063358810072721
7,2,489384.9633082021,-0.08784999698400497,0.9811218976974487,-0.21075562360714747
7,2,489389.96350447694,-0.08784999698400497,0.9808928370475769,-0.21087765943542866
7,2,489394.9637007518,-0.08784999698400497,0.9807401299476624,-0.21099969505965543
7,2,489399.9638970266,-0.08784999698400497,0.9804729223251343,-0.21112173068576223
7,2,489404.96409330145,-0.08784999698400497,0.9802629351615906,-0.2112437666398891
7,2,489409.9642895763,-0.08784999698400497,0.9800338745117188,-0.21136580278731346
7,2,489414.9644858511,-0.08784999698400497,0.9797475934028625,-0.21148783844084335
7,2,489419.96468212595,-0.08784999698400497,0.9795185327529907,-0.2116098739725997
7,2,489424.96487840055,-0.08784999698400497,0.9791940450668335,-0.21173190976347483
7,2,489429.96507467516,-0.08784999698400497,0.9791176915168762,-0.21185394542824434
7,2,489434.96527094976,-0.08784999698400497,0.9788504242897034,-0.21197598119246752
7,2,489439.96546722436,-0.08784999698400497,0.9785832166671753,-0.2120980168165672
7,2,489444.96566349897,-0.08784999698400497,0.9783541560173035,-0.21222005240704075
7,2,489449.96585977357,-0.08784999698400497,0.9782587289810181,-0.2123420881490136
7,2,489454.9660560482,-0.08784999698400497,0.9780296683311462,-0.21246412364852674
7,2,489459.9662523228,-0.08784999698400497,0.9777242541313171,-0.21258615915301896
7,2,489464.9664485974,-0.08784999698400497,0.9774951934814453,-0.2127081949064392
7,2,489469.966644872,-0.08784999698400497,0.9771324992179871,-0.21283023065662465
7,2,489474.96684114693,-0.08784999698400497,0.9769034385681152,-0.2129522664641448
7,2,489479.96703742165,-0.08784999698400497,0.9766553044319153,-0.21307430196060653
7,2,489484.96723369637,-0.08784999698400497,0.9764071702957153,-0.21319633732989224
7,2,489489.9674299711,-0.08784999698400497,0.9761590361595154,-0.21331837308042415
7,2,489494.9676262458,-0.08784999698400497,0.9759109020233154,-0.21344040883351947
7,2,489499.9678225205,-0.08784999698400497,0.9758917689323425,-0.2135624445906112
7,2,489504.96801879525,-0.08784999698400497,0.975529134273529,-0.2136844807380732
7,2,489509.96821506997,-0.08784999698400497,0.9753382205963135,-0.2138065163687356
7,2,489514.9684113447,-0.08784999698400497,0.9752810001373291,-0.21392855196425486
7,2,489519.9686076194,-0.08784999698400497,0.9748800992965698,-0.21405058756775866
7,2,489524.9688038941,-0.08784999698400497,0.974689245223999,-0.21417262303714496
7,2,489529.96900016884,-0.08784999698400497,0.9744792580604553,-0.21429465844214377
7,2,489534.96919644345,-0.08784999698400497,0.9742120504379272,-0.21441669404705863
7,2,489539.9693927181,-0.08784999698400497,0.9739829897880554,-0.2145387294541879
7,2,489544.9695889928,-0.08784999698400497,0.9736394286155701,-0.21466076488786193
7,2,489549.9697852675,-0.08784999698400497,0.9732958078384399,-0.21478280033343866
7,2,489554.9699815422,-0.08784999698400497,0.973085880279541,-0.21490483569511276
7,2,489559.9701778169,-0.08784999698400497,0.9729713201522827,-0.21502687091532227
7,2,489564.97037409164,-0.08784999698400497,0.9727231860160828,-0.21514890618714072
7,2,489569.97057036636,-0.08784999698400497,0.9724559187889099,-0.2152709415364754
7,2,489574.97076664097,-0.08784999698400497,0.972245991230011,-0.21539297651183442
7,2,489579.97096291557,-0.08784999698400497,0.9719215035438538,-0.21551501132184395
7,2,489584.9711591902,-0.08784999698400497,0.9718451499938965,-0.2156370461522337
7,2,489589.9713554648,-0.08784999698400497,0.9715588092803955,-0.21575908131485147
7,2,489594.9715517394,-0.08784999698400497,0.9711388945579529,-0.21588111638561766
7,2,489599.971748014,-0.08784999698400497,0.9709479808807373,-0.21600315147115007
7,2,489604.9719442886,-0.08784999698400497,0.9705662131309509,-0.21612518655114255
7,2,489609.9721405632,-0.08784999698400497,0.9706616997718811,-0.21624722172109873
7,2,489614.9723368373,-0.08784999698400497,0.9702799320220947,-0.21636925697249182
7,2,489619.9725331119,-0.08784999698400497,0.9698981642723083,-0.2164912921600599
7,2,489624.97272938676,-0.08784999698400497,0.9697072505950928,-0.21661332745633033
7,2,489629.9729256616,-0.08784999698400497,0.969478189945221,-0.21673536275784305
7,2,489634.97312193643,-0.08784999698400497,0.9694018959999084,-0.21685739791582323
7,2,489639.97331821127,-0.08784999698400497,0.9688864946365356,-0.2169794331939991
7,2,489644.9735144861,-0.08784999698400497,0.9688482880592346,-0.21710146839895644
7,2,489649.97371076094,-0.08784999698400497,0.9685429334640503,-0.21722350376229782
7,2,489654.9739070358,-0.08784999698400497,0.9681993126869202,-0.21734553947919988
7,2,489659.9741033106,-0.08784999698400497,0.9678557515144348,-0.2174675751091491
7,2,489664.97429958545,-0.08784999698400497,0.9677030444145203,-0.2175896105627344
7,2,489669.9744958603,-0.08784999698400497,0.9673976302146912,-0.21771164619467873
7,2,489674.9746921351,-0.08784999698400497,0.9673212766647339,-0.2178336821354637
7,2,489679.97488840995,-0.08784999698400497,0.9669967889785767,-0.21795571781547005
7,2,489684.9750846848,-0.08784999698400497,0.966786801815033,-0.21807775340082505
7,2,489689.9752809596,-0.08784999698400497,0.9665959477424622,-0.21819978866261378
7,2,489694.97547723446,-0.08784999698400497,0.9663096070289612,-0.21832182420738092
7,2,489699.9756735093,-0.08784999698400497,0.9661759734153748,-0.21844385951182585
7,2,489704.97586978413,-0.08784999698400497,0.9658514857292175,-0.21856589454906153
7,2,489709.97606605897,-0.08784999698400497,0.9655652046203613,-0.21868792977732304
7,2,489714.9762623338,-0.08784999698400497,0.9652215838432312,-0.21880996508144016
7,2,489719.97645860864,-0.08784999698400497,0.9649925231933594,-0.21893200052376638
7,2,489724.9766548835,-0.08784999698400497,0.9647062420845032,-0.2190540359738412
7,2,489729.97685115784,-0.08784999698400497,0.9644962549209595,-0.21917607146783885
7,2,489734.9770474322,-0.08784999698400497,0.9643435478210449,-0.21929810675997255
7,2,489739.9772437066,-0.08784999698400497,0.9640381336212158,-0.21942014185896774
7,2,489744.97743998095,-0.08784999698400497,0.963809072971344,-0.21954217703385787
7,2,489749.9776362553,-0.08784999698400497,0.9635418653488159,-0.21966421230660182
7,2,489754.9778325297,-0.08784999698400497,0.9633318781852722,-0.21978624758772272
7,2,489759.97802880406,-0.08784999698400497,0.9631218910217285,-0.21990828311251528
7,2,489764.97822507843,-0.08784999698400497,0.9628737568855286,-0.22003031860222388
7,2,489769.9784213528,-0.08784999698400497,0.9627019762992859,-0.22015235408437056
7,2,489774.9786176272,-0.08784999698400497,0.9624919891357422,-0.22027438958497272
7,2,489779.97881390154,-0.08784999698400497,0.9621484279632568,-0.2203964250896756
7,2,489784.9790101759,-0.08784999698400497,0.9619957208633423,-0.22051846075490622
7,2,489789.9792064503,-0.08784999698400497,0.9617285132408142,-0.2206404961143344
7,2,489794.97940272465,-0.08784999698400497,0.9614421725273132,-0.22076253142479982
7,2,489799.979598999,-0.08784999698400497,0.9611367583274841,-0.2208845668421405
7,2,489804.9797952734,-0.08784999698400497,0.9609076976776123,-0.22100660252245483
7,2,489809.97999154776,-0.08784999698400497,0.9606022834777832,-0.22112863801867813
7,2,489814.98018782213,-0.08784999698400497,0.9605259299278259,-0.22125067345541477
7,2,489819.9803840965,-0.08784999698400497,0.9602396488189697,-0.22137270888677124
7,2,489824.9805803709,-0.08784999698400497,0.9599533081054688,-0.22149474410056869
7,2,489829.98077664524,-0.08784999698400497,0.9597623944282532,-0.22161677950045308
7,2,489834.9809729196,-0.08784999698400497,0.9594188332557678,-0.22173881510436708
7,2,489839.981169194,-0.08784999698400497,0.9592851996421814,-0.2218608505662428
7,2,489844.98136546835,-0.08784999698400497,0.9590179920196533,-0.2219828859987595
7,2,489849.9815617427,-0.08784999698400497,0.9586552977561951,-0.22210492136171303
7,2,489854.9817580171,-0.08784999698400497,0.9585789442062378,-0.22222695645725446
7,2,489859.98195429146,-0.08784999698400497,0.9582926630973816,-0.2223489918433176
7,2,489864.98215056583,-0.08784999698400497,0.9582163095474243,-0.22247102700813082
7,2,489869.9823468402,-0.08784999698400497,0.9577963352203369,-0.2225930621569704
7,2,489874.9825431146,-0.08784999698400497,0.9575672745704651,-0.2227150976171631
7,2,489879.98273938894,-0.08784999698400497,0.9573191404342651,-0.2228371330839417
7,2,489884.9829356633,-0.08784999698400497,0.9569755792617798,-0.2229591688578076
7,2,489889.9831319377,-0.08784999698400497,0.9567846655845642,-0.2230812045558547
7,2,489894.98332821205,-0.08784999698400497,0.9566319584846497,-0.22320324034062616
7,2,489899.9835244864,-0.08784999698400497,0.9564029574394226,-0.22332527609989014
7,2,489904.9837207608,-0.08784999698400497,0.9561356902122498,-0.22344731205695834
7,2,489909.98391703516,-0.08784999698400497,0.9559066295623779,-0.2235693479211509
7,2,489914.98411330953,-0.08784999698400497,0.9556203484535217,-0.22369138405462732
7,2,489919.9843095839,-0.08784999698400497,0.955410361289978,-0.2238134199056336
7,2,489924.9845058583,-0.08784999698400497,0.9552003741264343,-0.22393545577854793
7,2,489929.98470213264,-0.08784999698400497,0.9549140930175781,-0.2240574913836838
7,2,489934.984898407,-0.08784999698400497,0.9548758864402771,-0.22417952674885552
7,2,489939.9850946814,-0.08784999698400497,0.9544941186904907,-0.2243015623972822
7,2,489944.98529095575,-0.08784999698400497,0.9541887044906616,-0.22442359821575678
7,2,489949.9854872301,-0.08784999698400497,0.9539024233818054,-0.2245456342401923
7,2,489954.9856835045,-0.08784999698400497,0.9538260698318481,-0.22466767016373787
7,2,489959.98587977886,-0.08784999698400497,0.9535397291183472,-0.2247897058598582
7,2,489964.98607605323,-0.08784999698400497,0.9531388878822327,-0.22491174146861093
7,2,489969.9862723276,-0.08784999698400497,0.952928900718689,-0.2250337770265714
7,2,489974.986468602,-0.08784999698400497,0.9527953267097473,-0.22515581243409305
7,2,489979.98666487634,-0.08784999698400497,0.9526044130325317,-0.2252778478557555
7,2,489984.9868611507,-0.08784999698400497,0.9523372054100037,-0.2253998835983393
7,2,489989.9870574251,-0.08784999698400497,0.9521462917327881,-0.2255219192443081
7,2,489994.98725369945,-0.08784999698400497,0.9518600106239319,-0.225643954686607
7,2,489999.9874499738,-0.08784999698400497,0.9515163898468018,-0.225765990106074
7,2,490004.9876462482,-0.08784999698400497,0.9513636827468872,-0.22588802549280565
7,2,490009.98784252256,-0.08784999698400497,0.9509437680244446,-0.2260100607717481
7,2,490014.98803879693,-0.08784999698400497,0.9507719874382019,-0.22613209626926448
7,2,490019.9882350713,-0.08784999698400497,0.9506192803382874,-0.22625413171488096
7,2,490024.9884313457,-0.08784999698400497,0.950237512588501,-0.22637616711865208
7,2,490029.98862762004,-0.08784999698400497,0.9500848054885864,-0.22649820262461992
7,2,490034.9888238944,-0.08784999698400497,0.9498938918113708,-0.22662023832111028
7,2,490039.9890201688,-0.08784999698400497,0.9495885372161865,-0.22674227399728125
7,2,490044.98921644315,-0.08784999698400497,0.949397623538971,-0.2268643094495391
7,2,490049.9894127175,-0.08784999698400497,0.9491876363754272,-0.22698634490557976
7,2,490054.9896089919,-0.08784999698400497,0.9488059282302856,-0.22710838045230766
7,2,490059.98980526626,-0.08784999698400497,0.9487486481666565,-0.22723041594663065
7,2,490064.99000154063,-0.08784999698400497,0.9483286738395691,-0.2273524514402421
7,2,490069.990197815,-0.08784999698400497,0.9480805397033691,-0.22747448684647895
7,2,490074.9903940894,-0.08784999698400497,0.9480233192443848,-0.22759652233475167
7,2,490079.99059036374,-0.08784999698400497,0.9477369785308838,-0.227718557949772
7,2,490084.9907866381,-0.08784999698400497,0.9474888443946838,-0.2278405935443587
7,2,490089.9909829125,-0.08784999698400497,0.9472979307174683,-0.22796262941703666
7,2,490094.99117918685,-0.08784999698400497,0.9469543695449829,-0.22808466525261403
7,2,490099.9913754612,-0.08784999698400497,0.9466871619224548,-0.22820670117781486
7,2,490104.9915717356,-0.08784999698400497,0.9464771747589111,-0.2283287371637549
7,2,490109.99176800996,-0.08784999698400497,0.9461526870727539,-0.22845077302480912
7,2,490114.99196428433,-0.08784999698400497,0.9459617733955383,-0.22857280886490322
7,2,490119.9921605587,-0.08784999698400497,0.9458281993865967,-0.2286948449122795
7,2,490124.99235683354,-0.08784999698400497,0.9455418586730957,-0.22881688084878948
7,2,490129.9925531084,-0.08784999698400497,0.9451982975006104,-0.22893891685664913
7,2,490134.9927493832,-0.08784999698400497,0.9451028108596802,-0.22906095281078098
7,2,490139.99294565804,-0.08784999698400497,0.9447019696235657,-0.22918298927245798
7,2,490144.9931419329,-0.08784999698400497,0.9445492625236511,-0.22930502533838745
7,2,490149.9933382077,-0.08784999698400497,0.944243848323822,-0.22942706105707888
7,2,490154.99353448255,-0.08784999698400497,0.9440529942512512,-0.22954909691766082
7,2,490159.9937307574,-0.08784999698400497,0.9439575672149658,-0.22967113274584183
7,2,490164.9939270322,-0.08784999698400497,0.943480372428894,-0.2297931684471047
7,2,490169.99412330706,-0.08784999698400497,0.9432513117790222,-0.2299152040289439
7,2,490174.9943195819,-0.08784999698400497,0.9430222511291504,-0.23003723941439982
7,2,490179.9945158567,-0.08784999698400497,0.9428122639656067,-0.23015927493375885
7,2,490184.99471213156,-0.08784999698400497,0.9426595568656921,-0.2302813105479625
7,2,490189.9949084064,-0.08784999698400497,0.9424687027931213,-0.23040334625903944
7,2,490194.99510468123,-0.08784999698400497,0.9422968626022339,-0.2305253817637502
7,2,490199.99530095607,-0.08784999698400497,0.9420105814933777,-0.23064741709178038
7,2,490204.9954972309,-0.08784999698400497,0.9416288137435913,-0.2307694524741679
7,2,490209.99569350574,-0.08784999698400497,0.9414379596710205,-0.2308914878448092
7,2,490214.9958897806,-0.08784999698400497,0.9412279725074768,-0.23101352339911432
7,2,490219.9960860554,-0.08784999698400497,0.9409416317939758,-0.23113555869701352
7,2,490224.99628233,-0.08784999698400497,0.9406553506851196,-0.23125759384479386
7,2,490229.9964786046,-0.08784999698400497,0.9403308033943176,-0.23137962911123464
7,2,490234.9966748792,-0.08784999698400497,0.9403499364852905,-0.2315016645688627
7,2,490239.9968711538,-0.08784999698400497,0.939949095249176,-0.23162370001078741
7,2,490244.9970674284,-0.08784999698400497,0.9397772550582886,-0.23174573583368516
7,2,490249.99726370303,-0.08784999698400497,0.939624547958374,-0.23186777173552925
7,2,490254.99745997763,-0.08784999698400497,0.939357340335846,-0.23198980747091907
7,2,490259.99765625224,-0.08784999698400497,0.9390328526496887,-0.23211184319594308
7,2,490264.99785252684,-0.08784999698400497,0.9387465119361877,-0.23223387878148766
7,2,490269.99804880156,-0.08784999698400497,0.9386320114135742,-0.23235591459202323
7,2,490274.99824507616,-0.08784999698400497,0.9381929636001587,-0.2324779502334356
7,2,490279.9984413509,-0.08784999698400497,0.9379257559776306,-0.2325999857680066
7,2,490284.9986376256,-0.08784999698400497,0.937734842300415,-0.23272202106311227
7,2,490289.9988339003,-0.08784999698400497,0.9374867081642151,-0.2328440562095606
7,2,490294.99903017504,-0.08784999698400497,0.9372576475143433,-0.2329660914887282
7,2,490299.99922644976,-0.08784999698400497,0.9370285868644714,-0.23308812649964925
7,2,490304.9994227245,-0.08784999698400497,0.9367613792419434,-0.2332101616316708
7,2,490309.9996189992,-0.08784999698400497,0.9364750385284424,-0.2333321966943473
